@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
