@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
