@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
