@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,26,1,8,2,2,248,0,1,123,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
