@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
