@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
