@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
