@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
