@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
