@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
