@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
