@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
