@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
