@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
