@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
