@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
