@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
