@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
