@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
