@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
