@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
