@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
