@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
