@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
