@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
