@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
