@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
