@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
