@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
