@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
