@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
