@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
