@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
