@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
