@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
