@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
