@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
