@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
9,1,0,1,1,2,1,0,1,0,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
