@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
