@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
