@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
