@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
