@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
