@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
