@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,21,0,7,2,7,0,0.642857,0,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
