@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,25,1,2,3,0,277,1,0.666667,91,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
