@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
