@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,1,2,7,0,1,6,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
