@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
