@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
