@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
