@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
