@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
