@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
6,14,1,5,2,2,45,0,1,21.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
