@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z37.837838-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
