@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
10,27,2,8,200,0.5,0,0.5,38.6,10,5.4,FALSE
7,13,2,5,98,1,0.666667,0.342857,18.2,1,0.8,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
11,8,3,8,22,0,0.857143,0.625,10,1,0.5,FALSE
31,115,6,25,684,0.333333,0,0.19375,39.058824,15,2.7647,FALSE
11,19,1,10,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
9,11,1,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
15,19,0,15,74,0,0.875,0.625,36,8,4,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
20,52,0,20,664,0.5,0.777778,0.416667,164.5,48,12.25,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,19,0,13,96,0,0.875,0.625,47,5,2.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
12,16,0,12,64,0,0.875,0.625,31,4,2,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
21,60,0,21,568,0.090909,0.8125,0.5,110.4,9,3.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
20,18,0,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,FALSE
