@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,12,1,0.928571,0.75,4.5,1,0.5,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
45,117,7,38,1095,0.2,0.680851,0.447917,63.117647,4,1.0588,FALSE
33,38,1,32,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
11,25,1,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
23,27,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
15,21,0,15,75,0,0.769231,0.666667,8.125,1,0.75,FALSE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
16,40,1,15,263,0.333333,0.714286,0.714286,31.5,7,2.625,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
17,18,0,17,70,0,0.857143,0.6,34,1,0.5,FALSE
25,22,0,25,123,0,0.9375,0.625,60.5,1,0.5,FALSE
274,11,263,11,11,0,0,1,0,1,1,FALSE
18,19,5,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
22,25,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
13,19,0,13,87,0,0.875,0.625,42.5,6,3,FALSE
27,59,0,27,417,0.222222,0.904762,0.555556,101,10,2.75,FALSE
18,46,2,16,212,0.5,0.895833,0.275,11.235294,5,1.1765,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,14,0,21,83,0,0.8,0.666667,40.5,1,0.5,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
10,27,2,8,200,0.5,0,0.5,38.6,10,5.4,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,16,1,5,64,1,0,0.444444,14.5,1,0.5,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
13,19,0,13,96,0,0.875,0.625,47,5,2.5,FALSE
26,11,15,11,52,0,0.666667,0.555556,16.333333,1,0.6667,FALSE
6,14,1,5,63,0,0.933333,1,30,2,1,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
19,23,3,16,82,0,0.857143,0.625,40,6,3,FALSE
15,39,1,14,157,0,0.333333,0.285714,30.4,3,1.6,FALSE
19,51,0,19,173,1,0.75,0.422222,18.111111,3,1.1111,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
16,33,3,13,234,0,0.944444,0.5,32,2,0.8571,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,34,2,16,161,0,0.96875,0.555556,38.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,TRUE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,TRUE
10,7,0,10,30,0,0.8,0.666667,14,1,0.5,TRUE
61,149,0,61,1525,1,0.6,0.292929,137.545455,7,2.3636,TRUE
34,76,4,30,697,0,0.806452,0.809524,85.75,1,0.75,TRUE
20,35,0,20,158,0,0.875,0.625,76.5,5,2.5,TRUE
32,64,2,30,321,0,0.978261,0.555556,78.5,1,0.5,TRUE
27,53,2,25,370,0.4,0.780488,0.35,31.727273,7,2.1818,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
64,144,1,64,1643,0.481481,0.552632,0.183007,84.052632,19,5.3684,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
10,24,0,10,116,0.333333,0.888889,0.875,21.6,1,0.6,TRUE
16,27,0,16,103,0,0.5,0.458333,33,1,0.6667,TRUE
18,58,1,17,363,1,0,0.333333,50.571429,13,2.5714,TRUE
63,97,57,6,864,0.2,0,0.118182,12.918033,4,2.2623,TRUE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,TRUE
18,23,1,17,103,0,0.978261,0.555556,24,1,0.5,TRUE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,TRUE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,TRUE
21,25,0,21,136,1,0,0.291667,15.875,5,1.875,TRUE
15,15,0,15,75,1,0.875,0.625,23.333333,7,2.3333,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,TRUE
19,57,0,19,1510,0.628571,0.90625,0.416667,294,19,6.8,TRUE
7,14,0,7,41,0.5,0.974359,0.75,12,1,0.3333,TRUE
21,51,0,21,439,0.090909,0.931818,0.5,84.6,24,5.6,TRUE
25,50,6,19,359,1,0,0.25,28.666667,1,0.8333,TRUE
22,76,0,22,1592,0.529412,0.773585,0.461538,111.5,14,3.7857,TRUE
2,11,0,2,31,1,0,0.5,6.25,1,0.5,TRUE
