@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,48,1,18,216,0,0.875,0.625,106.5,7,3.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
28,26,3,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
15,20,0,15,85,0,0.75,0.444444,27.333333,6,3.3333,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
23,40,0,23,144,0,0,0.666667,71,7,3.5,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
21,31,1,20,144,0,0.96,0.555556,34.25,1,0.5,FALSE
11,57,1,10,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
10,4,5,5,17,1,0.979167,0.583333,7,1,0.5,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
21,35,3,18,355,0,0.944444,0.541667,49.285714,1,0.7143,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
33,38,1,32,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
38,45,1,37,280,0,0.965517,0.555556,68.25,1,0.5,FALSE
34,44,1,33,498,0,0.857143,0.625,245,7,3.5,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
13,30,8,6,187,0.9,0,0.25,8.833333,2,1.0556,FALSE
61,36,42,19,188,0,0,0.267857,25.714286,3,1.4286,FALSE
12,16,0,12,64,0,0.875,0.625,31,4,2,FALSE
19,58,0,19,488,1,0.909091,0.625,235.5,1,0.5,FALSE
16,17,3,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
15,21,0,15,75,0,0.769231,0.666667,8.125,1,0.75,FALSE
21,20,11,11,105,1,0.615385,0.318182,8.181818,2,1,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
24,47,4,22,195,0,0.823529,0.428571,26.714286,6,1.8571,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
21,70,3,18,346,0.333333,0.898551,0.59375,37.111111,1,0.7778,FALSE
17,7,17,0,34,1,0,0.7,5.4,1,0.8,FALSE
24,51,1,23,170,0,0,0.5,55.666667,6,2.3333,FALSE
24,106,3,21,1584,0.545455,0,0.25,47.46875,30,4.0313,FALSE
3,4,0,3,10,0,0.979381,0.666667,2.333333,1,0.6667,FALSE
9,15,0,9,246,0,0.948718,0.555556,81,1,0.6667,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
7,13,2,5,98,1,0.666667,0.342857,18.2,1,0.8,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,23,0,23,102,0,0.875,0.625,50,3,1.5,FALSE
