@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,55,7,8,397,0.8,0.553191,0.253623,15.333333,4,1.2083,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
14,25,1,13,170,0,0.871795,0.611111,22.714286,2,0.8571,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
18,46,2,16,212,0.5,0.895833,0.275,11.235294,5,1.1765,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
11,18,2,9,78,0.5,0.916667,0.75,37,3,1.5,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,26,2,6,98,0.333333,0.941176,0.375,18,2,1,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
15,20,0,15,85,0,0.75,0.444444,27.333333,6,3.3333,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
10,20,5,5,77,0.75,0,0.272727,5.636364,1,0.9091,FALSE
11,25,1,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
11,18,1,10,82,0,0.977778,0.555556,18.75,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
16,40,1,15,263,0.333333,0.714286,0.714286,31.5,7,2.625,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
45,9,41,4,9,0,0,0.333333,0,1,1,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
21,70,3,18,346,0.333333,0.898551,0.59375,37.111111,1,0.7778,FALSE
13,30,8,6,187,0.9,0,0.25,8.833333,2,1.0556,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
27,20,8,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
18,19,5,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
14,13,0,14,47,0,0.916667,0.625,22.5,1,0.5,FALSE
31,68,5,26,488,0,0.946237,0.777778,68.285714,1,0.7143,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
17,38,4,13,181,1,0,0.333333,29,1,0.6667,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
14,14,0,14,46,0,0.88,0.666667,7.8,1,0.6,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
19,57,0,19,1510,0.628571,0.90625,0.416667,294,19,6.8,TRUE
17,23,0,17,120,0,0.875,0.625,59,1,0.5,TRUE
25,50,6,19,359,1,0,0.25,28.666667,1,0.8333,TRUE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
37,49,1,36,213,0,0.857143,0.666667,104.5,11,5.5,TRUE
12,18,0,12,75,0,0.8,0.666667,36.5,1,0.5,TRUE
16,30,0,16,158,0.333333,0.886364,0.333333,24.833333,13,3.1667,TRUE
21,25,0,21,136,1,0,0.291667,15.875,5,1.875,TRUE
63,97,57,6,864,0.2,0,0.118182,12.918033,4,2.2623,TRUE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,TRUE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,TRUE
15,15,0,15,75,1,0.875,0.625,23.333333,7,2.3333,TRUE
22,76,0,22,1592,0.529412,0.773585,0.461538,111.5,14,3.7857,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
