@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,9,1,6,24,0,0.90625,0.4375,5,1,0.75,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
13,36,1,12,193,0,0.957447,0.5,30.666667,1,0.6667,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
19,58,0,19,488,1,0.909091,0.625,235.5,1,0.5,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
33,38,1,32,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
5,29,0,5,138,1,0.961538,0.555556,33.25,12,3.25,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
11,18,1,10,82,0,0.977778,0.555556,18.75,1,0.5,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
9,28,4,6,192,0.9,0,0.25,10.375,2,1,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
28,36,0,28,379,0.714286,0.857143,0.4,90.25,2,0.75,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
21,70,3,18,346,0.333333,0.898551,0.59375,37.111111,1,0.7778,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,26,2,6,98,0.333333,0.941176,0.375,18,2,1,FALSE
14,24,4,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
33,59,0,33,233,1,0.857143,0.666667,76.333333,9,3,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
10,20,5,5,77,0.75,0,0.272727,5.636364,1,0.9091,FALSE
12,15,0,12,48,0,0.875,0.4,8,1,0.6,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
8,25,1,8,96,1,0.906542,0.545455,7.636364,1,0.9091,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
16,33,3,13,234,0,0.944444,0.5,32,2,0.8571,FALSE
16,70,0,16,228,1,0,0.666667,74,4,1.3333,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
25,42,7,18,266,0,0.916667,0.433333,36.571429,1,0.7143,FALSE
15,39,1,14,157,0,0.333333,0.285714,30.4,3,1.6,FALSE
24,106,3,21,1584,0.545455,0,0.25,47.46875,30,4.0313,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,4,1.6667,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
1,19,1,0,118,1,0.989884,0.46875,13,1,0.875,FALSE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
13,21,2,11,146,0.375,0.866667,0.5,33.5,7,2,TRUE
13,30,0,13,520,0.111111,0.959184,0.666667,126.75,12,3.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
16,30,0,16,158,0.333333,0.886364,0.333333,24.833333,13,3.1667,TRUE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,TRUE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,TRUE
21,51,0,21,439,0.090909,0.931818,0.5,84.6,24,5.6,TRUE
18,58,1,17,363,1,0,0.333333,50.571429,13,2.5714,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
19,57,0,19,1510,0.628571,0.90625,0.416667,294,19,6.8,TRUE
11,22,0,11,69,0,0.8,0.666667,33.5,2,1,TRUE
12,18,0,12,75,0,0.8,0.666667,36.5,1,0.5,TRUE
22,76,0,22,1592,0.529412,0.773585,0.461538,111.5,14,3.7857,TRUE
2,11,0,2,31,1,0,0.5,6.25,1,0.5,TRUE
34,76,4,30,697,0,0.806452,0.809524,85.75,1,0.75,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
12,17,0,12,53,0,0.875,0.625,25.5,4,2,TRUE
16,27,0,16,103,0,0.5,0.458333,33,1,0.6667,TRUE
12,19,0,12,76,0,0.875,0.625,37,1,0.5,TRUE
18,23,1,17,103,0,0.978261,0.555556,24,1,0.5,TRUE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,TRUE
7,14,0,7,41,0.5,0.974359,0.75,12,1,0.3333,TRUE
25,50,6,19,359,1,0,0.25,28.666667,1,0.8333,TRUE
5,0,5,0,79,0,0,0,0,0,0,TRUE
17,23,0,17,120,0,0.875,0.625,59,1,0.5,TRUE
61,149,0,61,1525,1,0.6,0.292929,137.545455,7,2.3636,TRUE
63,97,57,6,864,0.2,0,0.118182,12.918033,4,2.2623,TRUE
21,14,0,21,55,0,0.875,0.625,26.5,3,1.5,TRUE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,TRUE
27,53,2,25,370,0.4,0.780488,0.35,31.727273,7,2.1818,TRUE
19,46,3,16,211,0.2,0.25,0.373626,13.714286,5,1.1429,TRUE
37,49,1,36,213,0,0.857143,0.666667,104.5,11,5.5,TRUE
64,144,1,64,1643,0.481481,0.552632,0.183007,84.052632,19,5.3684,TRUE
32,147,5,27,3487,0,0.581633,0.32619,80,4,1.1163,TRUE
12,29,0,12,149,0.5,0.886364,0.333333,23.5,15,3.5,TRUE
4,3,3,1,3,0,0,0.5,0,1,1,TRUE
61,119,0,61,1192,0.423077,0.583333,0.311688,96.166667,17,3.5833,TRUE
44,170,6,38,1912,0.222222,0.689655,0.229665,94.15,25,5.2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
10,7,0,10,30,0,0.8,0.666667,14,1,0.5,TRUE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,TRUE
21,25,0,21,136,1,0,0.291667,15.875,5,1.875,TRUE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,TRUE
44,174,0,44,6778,0.730769,0.243243,0.149541,114.965517,34,3.3793,TRUE
20,35,0,20,158,0,0.875,0.625,76.5,5,2.5,TRUE
10,24,0,10,116,0.333333,0.888889,0.875,21.6,1,0.6,TRUE
28,107,1,28,1851,0.615385,0.428571,0.221538,69.692308,16,2.2308,TRUE
