@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,1,0,2,0,0,0,0,0,0,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
35,35,2,33,189,1,0,0.4375,36.6,11,2.8,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
23,47,0,23,270,0.4,0.8125,0.4375,52,6,3,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
44,14,44,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
25,40,0,25,279,0,0.916667,0.625,138.5,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
16,33,3,13,234,0,0.944444,0.5,32,2,0.8571,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
10,16,0,10,75,0,0.8,0.666667,36.5,1,0.5,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
16,27,2,14,117,0,0.967742,0.555556,27.5,1,0.5,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
19,32,2,17,157,0,0.942308,0.666667,29.8,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
13,11,0,13,40,0,0.8,0.666667,19,1,0.5,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
