@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
17,7,17,0,34,1,0,0.7,5.4,1,0.8,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
8,25,1,8,96,1,0.906542,0.545455,7.636364,1,0.9091,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
20,45,9,11,380,0.545455,0,0.162393,25.357143,6,1.7857,FALSE
15,19,0,15,74,0,0.875,0.625,36,8,4,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
11,18,1,10,82,0,0.977778,0.555556,18.75,1,0.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
14,55,7,8,397,0.8,0.553191,0.253623,15.333333,4,1.2083,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
14,25,1,13,170,0,0.871795,0.611111,22.714286,2,0.8571,FALSE
33,38,1,32,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
