@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,39,1,14,157,0,0.333333,0.285714,30.4,3,1.6,FALSE
17,38,4,13,181,1,0,0.333333,29,1,0.6667,FALSE
45,117,7,38,1095,0.2,0.680851,0.447917,63.117647,4,1.0588,FALSE
21,31,1,20,144,0,0.96,0.555556,34.25,1,0.5,FALSE
11,19,1,10,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
23,25,1,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
4,5,1,3,14,1,0.965517,0.666667,5.5,1,0.5,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
11,19,2,9,72,0,0.875,0.666667,22.333333,5,1.6667,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
34,93,1,34,595,1,0.52,0.177515,44.538462,12,2.6154,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
35,35,2,33,189,1,0,0.4375,36.6,11,2.8,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
24,47,4,22,195,0,0.823529,0.428571,26.714286,6,1.8571,FALSE
33,59,0,33,233,1,0.857143,0.666667,76.333333,9,3,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
30,60,0,30,372,0.333333,0,0.75,122,11,3.6667,FALSE
7,13,2,5,98,1,0.666667,0.342857,18.2,1,0.8,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
11,16,0,11,62,0,0.875,0.625,30,5,2.5,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
33,38,1,32,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
16,25,0,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
22,27,0,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,12,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
29,15,13,16,57,0,0.444444,0.357143,8.5,1,0.8333,FALSE
59,193,2,57,2058,0.578947,0,0.333333,126.4375,27,6.4375,FALSE
9,5,2,7,84,0,0,0,73,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
44,14,44,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
63,97,57,6,864,0.2,0,0.118182,12.918033,4,2.2623,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
21,51,0,21,439,0.090909,0.931818,0.5,84.6,24,5.6,TRUE
61,149,0,61,1525,1,0.6,0.292929,137.545455,7,2.3636,TRUE
