@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,60,0,30,372,0.333333,0,0.75,122,11,3.6667,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,FALSE
23,22,4,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
15,23,0,15,81,0,0,0.666667,39.5,2,1,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
11,19,1,10,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
13,19,0,13,87,0,0.875,0.625,42.5,6,3,FALSE
9,59,5,7,777,1,0,0.20625,35.47619,1,0.8571,FALSE
4,3,2,2,3,0,0,0.888889,0,1,1,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
21,21,1,20,86,0,0.875,0.625,42,1,0.5,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
14,12,1,13,50,0,0.875,0.625,24,2,1,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
17,19,1,16,96,0,0.875,0.625,47,1,0.5,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
17,18,0,17,70,0,0.857143,0.6,34,1,0.5,FALSE
23,30,0,23,156,0,0.875,0.625,77,12,6,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,4,1.6667,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
24,36,1,23,229,0,0.977778,0.555556,55.5,1,0.5,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
6,16,0,6,99,0.5,0.941176,0.666667,31.333333,4,1.3333,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
13,11,0,13,40,0,0.8,0.666667,19,1,0.5,FALSE
1,19,1,0,118,1,0.989884,0.46875,13,1,0.875,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
12,15,0,12,135,0,0.8,0.666667,65.5,1,0.5,FALSE
11,19,2,9,72,0,0.875,0.666667,22.333333,5,1.6667,FALSE
